0	0.1087058422348736	30.39913985150722
0	0.10859713639263872	30.399139851507236
0	0.10848853925624609	30.399139851507222
0	0.10838005071698985	30.399139851507204
0	0.10827167066627286	30.399139851507215
0	0.10816339899560658	30.399139851507215
0	0.10805523559661097	30.399139851507215
0	0.10794718036101436	30.399139851507215
0	0.10783923318065335	30.399139851507204
0	0.10773139394747269	30.399139851507236
0	0.10762366255352522	30.182588008998607
0	0.1075160388909717	30.18258800899859
0	0.10740852285208072	30.182588008998607
0	0.10730111432922863	30.182588008998593
0	0.1071938132148994	30.1825880089986
0	0.1070866194016845	30.182588008998597
0	0.10697953278228281	30.25897741543984
0	0.10687255324950053	30.25897741543983
0	0.10676568069625103	30.25897741543985
0	0.10665891501555477	30.258977415439823
0	0.10655225610053921	30.25897741543981
0	0.10644570384443867	30.25897741543982
0	0.10633925814059424	30.25897741543981
0	0.10623291888245365	30.182588008998593
0	0.1061266859635712	30.182588008998597
0	0.10602055927760762	30.182588008998597
0	0.10591453871833001	30.182588008998604
0	0.10580862417961168	30.1825880089986
0	0.10570281555543207	30.182588008998597
0	0.10559711273987664	30.182588008998607
0	0.10549151562713677	30.182588008998593
0	0.10538602411150963	30.182588008998597
0	0.10528063808739813	30.473184682022463
0	0.10517535744931072	30.473184682022453
0	0.10507018209186142	30.47318468202246
0	0.10496511190976955	30.47318468202244
0	0.10486014679785978	30.473184682022424
0	0.10475528665106192	30.473184682022413
0	0.10465053136441085	30.47318468202246
0	0.10454588083304645	30.47318468202245
0	0.1044413349522134	30.47318468202246
0	0.10433689361726119	30.47318468202246
0	0.10423255672364393	30.473184682022463
0	0.10412832416692028	30.473184682022456
0	0.10402419584275335	30.473184682022463
0	0.1039201716469106	30.473184682022445
0	0.10381625147526369	30.473184682022424
0	0.10371243522378842	30.473184682022435
0	0.10360872278856463	30.517836725063848
0	0.10350511406577606	30.51783672506385
0	0.10340160895171029	30.40776471992447
0	0.10329820734275857	30.407764719924476
0	0.10319490913541582	30.40776471992448
0	0.1030917142262804	30.399139851507236
0	0.10298862251205412	30.399139851507233
0	0.10288563388954207	30.399139851507215
0	0.10278274825565252	30.399139851507215
0	0.10267996550739687	30.399139851507204
0	0.10257728554188948	30.399139851507236
0	0.1024747082563476	30.399139851507243
0	0.10237223354809125	30.399139851507236
0	0.10226986131454316	30.399139851507243
0	0.10216759145322861	30.399139851507215
0	0.10206542386177538	30.399139851507204
0	0.1019633584379136	30.399139851507204
0	0.10186139507947568	30.399139851507215
0	0.1017595336843962	30.399139851507236
0	0.10165777415071181	30.399139851507247
0	0.1015561163765611	30.4077647199245
0	0.10145456026018454	30.40776471992449
0	0.10135310569992435	30.40776471992448
0	0.10125175259422443	30.407764719924472
0	0.10115050084163021	30.407764719924472
0	0.10104935034078859	30.40776471992448
0	0.1009483009904478	30.40776471992448
0	0.10084735268945735	30.40776471992448
0	0.10074650533676789	30.40776471992448
0	0.10064575883143112	30.40776471992447
0	0.1005451130725997	30.40776471992447
0	0.1004445679595271	30.407764719924476
0	0.10034412339156756	30.407764719924494
0	0.100243779268176	30.407764719924476
0	0.10014353548890782	30.407764719924486
0	0.10004339195341891	30.399139851507226
0	0.09994334856146549	30.407764719924508
