779	45.96045839873759	161.7872372084429
780	45.914497940338855	161.75162782119668
781	45.86858344239852	164.42493473331044
782	45.82271485895612	164.1429791482483
783	45.77689214409716	164.23482494022107
784	45.731115251953064	112.71640845104673
785	45.68538413670111	112.19755366707973
786	45.63969875256441	112.19755366707965
787	45.59405905381184	110.736049318565
788	45.54846499475803	105.751172447103
789	45.50291652976327	105.75117244710297
790	45.457413613233506	105.75117244710296
791	45.41195619962027	106.60685553343433
792	45.36654424342065	106.60685553343436
793	45.32117769917723	107.37459868518816
794	45.27585652147805	107.28732120462863
795	45.23058066495657	108.07118344667072
796	45.18535008429161	108.0457548235544
797	45.140164734207325	106.16848410662368
798	45.09502456947312	106.16848410662367
799	45.04992954490365	105.87334737500714
800	45.004879615358746	105.8733473750071
801	44.95987473574339	105.87334737500717
802	44.914914861007645	105.25377731190423
803	44.869999946146635	105.61550674334373
804	44.82512994620049	105.61550674334373
805	44.780304816254294	106.21883585548525
806	44.73552451143804	106.21883585548525
807	44.6907889869266	105.40161469494612
808	44.64609819793967	104.30618773971304
809	44.601452099741735	100.12329546577844
810	44.556850647641994	101.39339127407774
811	44.51229379699435	101.39339127407774
812	44.46778150319736	101.39339127407771
813	44.42331372169416	105.71531607627911
814	44.37889040797246	106.47930651184832
815	44.33451151756449	102.85632250662911
816	44.29017700604693	106.47930651184834
817	44.245886829040884	108.01646914667262
818	44.201640942211846	108.01646914667266
819	44.15743930126963	110.0541691021622
820	44.11328186196836	108.51139511697676
821	44.06916858010639	109.82314452277006
822	44.025099411526284	109.82314452276997
823	43.98107431211476	113.28620707928485
824	43.93709323780264	116.46621720098692
825	43.89315614456484	116.25166960665976
826	43.84926298842028	116.25166960665982
827	43.805413725431855	116.3668049302481
828	43.761608311706425	120.90500505655115
829	43.71784670339472	120.90500505655108
830	43.674128856691325	120.90500505655103
831	43.63045472783463	120.19809546084852
832	43.5868242731068	119.1169979978448
833	43.54323744883369	120.90677758244263
834	43.499694211384856	120.90677758244274
835	43.45619451717347	120.90677758244269
836	43.412738322656296	120.48171121191987
837	43.36932558433364	120.48171121191987
838	43.3259562587493	111.90462223239285
839	43.28263030249055	112.59601523843358
840	43.23934767218806	110.42390274718018
841	43.19610832451587	108.09309170013529
842	43.15291221619135	114.94923990008462
843	43.10975930397516	114.9492399000845
844	43.066649544671186	114.94923990008448
845	43.023582895126516	111.93436479174832
846	42.98055931223139	111.65601502393214
847	42.93757875291916	109.79039153675774
848	42.89464117416624	110.17360930151622
849	42.851746532992074	109.4665402530253
850	42.808894786459085	108.46831011677014
851	42.766085891672624	106.54968084155902
852	42.72331980578095	106.8541132019568
853	42.68059648597517	105.26375606557731
854	42.6379158894892	106.2232302554128
855	42.595277973599714	107.7926679128675
856	42.55268269562612	107.81167663708317
857	42.51013001293049	108.10922114271452
858	42.46761988291756	103.83173542561741
859	42.42515226303464	103.83173542561727
860	42.382727110771604	103.83173542561735
861	42.340344383660835	103.93488616121724
862	42.298004039277174	103.93488616121702
863	42.2557060352379	103.93488616121728
864	42.213450329202665	99.91704864019933
865	42.171236878873465	100.83128546241485
866	42.12906564199459	106.28010516622541
867	42.0869365763526	114.28461651523722
868	42.044849639776245	114.59723195149695
869	42.002804790136466	114.59723195149675
870	41.96080198534633	117.39555276729479
871	41.91884118336098	116.50353001799283
872	41.87692234217762	117.17049997760603
873	41.835045419835446	117.10177039130858
874	41.79321037441561	117.10177039130859
875	41.75141716404119	117.10177039130862
876	41.70966574687715	109.7396643049598
877	41.66795608113027	110.47768125524203
878	41.62628812504914	110.20742698827803
879	41.58466183692409	109.30581037284176
880	41.54307717508717	109.3058103728417
881	41.501534097912085	109.30581037284173
882	41.460032563814174	108.8141566777403
883	41.41857253125036	112.57692742751013
884	41.37715395871911	110.94661487960452
885	41.33577680476039	112.53657762771577
886	41.294441027955635	117.93692486822712
887	41.25314658692768	117.9369248682271
888	41.21189344034075	116.93310511086385
889	41.17068154690041	109.43750399843
890	41.12951086535351	109.1772969832795
891	41.088381354488156	113.84202268448875
892	41.047292973133665	114.03158829509673
893	41.00624568016053	119.03178894481087
894	40.965239434480374	119.03178894481093
895	40.924274195045896	119.01695093546721
896	40.88334992085085	119.45894244449354
897	40.84246657092999	119.89376769367857
898	40.801624104359064	119.89376769367841
899	40.7608224802547	119.89376769367848
900	40.72006165777445	119.76531961903194
901	40.67934159611668	119.76531961903211
902	40.63866225452056	119.60101048289663
903	40.59802359226604	119.03013193635974
904	40.55742556867377	122.49516433634773
905	40.5168681431051	121.27923269013769
906	40.47635127496199	120.69550714263153
907	40.43587492368703	117.52727892219878
908	40.39543904876334	116.96395023935868
909	40.35504360971458	115.09809254602607
910	40.31468856610486	115.09809254602604
911	40.27437387753876	115.0980925460259
912	40.23409950366122	115.09809254602627
913	40.193865404157556	115.09809254602602
914	40.1536715387534	115.09809254602597
915	40.11351786721465	115.09809254602595
916	40.073404349347435	115.09809254602597
917	40.033330944998085	115.09809254602598
918	39.993297614053084	104.80935257521742
919	39.95330431643903	104.62405832704255
920	39.91335101212259	106.20112907503416
921	39.873437661110465	106.20112907503403
922	39.83356422344936	106.20112907503383
923	39.79373065922591	108.34625487723845
924	39.75393692856668	108.34625487723842
925	39.71418299163811	108.34625487723842
926	39.67446880864647	108.34625487723847
927	39.634794339837825	107.92368409723815
928	39.595159545497985	107.92368409723807
929	39.555564385952486	107.92368409723821
930	39.51600882156654	107.92368409723832
931	39.47649281274497	106.66212699429506
932	39.437016319932226	120.08831964463309
933	39.3975793036123	119.49076324086461
934	39.358181724308686	119.49076324086465
935	39.318823542584376	113.92683689435417
936	39.27950471904179	115.10781104350477
937	39.24022521432275	115.10781104350491
938	39.20098498910843	115.107811043505
939	39.16178400411932	98.0765388982201
940	39.1226222201152	98.07653889822015
941	39.083499597895084	98.0765388982201
942	39.04441609829719	98.07653889821995
943	39.00537168219889	104.73312416907515
944	38.96636631051669	104.81542072122289
945	38.92739994420617	104.28275806405846
946	38.888472544261965	100.7505050404296
947	38.8495840717177	100.87565681447373
948	38.81073448764598	101.56209195280219
949	38.77192375315833	104.10606196312116
950	38.73315182940517	104.83763144839199
951	38.69441867757577	104.83763144839196
952	38.65572425889819	104.83763144839199
953	38.617068534639294	104.83763144839202
954	38.57845146610465	107.96801649611481
955	38.53987301463855	107.07892325123649
956	38.50133314162391	107.07892325123666
957	38.462831808482285	108.43702726084524
958	38.424368976673804	108.41602818151756
959	38.385944607697134	108.41602818151799
960	38.34755866308944	108.41602818151753
961	38.309211104426346	115.63737502909086
962	38.27090189332192	115.76850943230656
963	38.2326309914286	115.7685094323063
964	38.19439836043717	115.64391359689154
965	38.15620396207673	113.96245533201203
966	38.118047758114656	114.01342853998227
967	38.07992971035654	111.27598634675238
968	38.04184978064618	115.03890920518899
969	38.003807930865534	114.53413124847012
970	37.96580412293467	114.53413124846999
971	37.92783831881174	114.53413124847005
972	37.88991048049292	114.5341312484702
973	37.85202057001243	113.79219016823012
974	37.814168549442414	113.79219016823023
975	37.77635438089297	113.79049101528511
976	37.73857802651207	113.79049101528528
977	37.70083944848556	113.79049101528517
978	37.66313860903708	125.3099761267296
979	37.62547547042804	125.30997612672954
980	37.587849994957615	126.55815089010952
981	37.55026214496266	127.36153405811389
982	37.5127118828177	130.58313150884624
983	37.47519917093488	130.58313150884618
984	37.437723971763944	135.68942931290675
985	37.40028624779218	135.43522720247387
986	37.362885961544386	134.859893733557
987	37.32552307558284	144.77505031263956
988	37.28819755250726	142.72199507348114
989	37.25090935495476	158.86506140998745
990	37.213658445599805	130.36482182750814
991	37.1764447871542	129.89847428017697
992	37.139268342367046	130.01283657545113
993	37.10212907402468	125.79325495556054
994	37.06502694495066	127.20302043762402
995	37.02796191800571	126.71494713645583
996	36.9909339560877	133.59662647656563
997	36.95394302213161	133.59662647656563
998	36.91698907910948	133.5954257617886
999	36.88007209003037	133.59542576178856
1000	36.84319201794034	133.50215063069436
1001	36.8063488259224	133.50215063069453
1002	36.76954247709648	129.55257335746435
1003	36.73277293461938	131.27894763065927
1004	36.69604016168476	131.27894763065927
1005	36.65934412152308	131.27894763065933
1006	36.62268477740155	131.27894763065916
1007	36.586062092624154	131.27894763065916
1008	36.54947603053153	131.9154519155316
1009	36.512926554501	132.3097840550589
1010	36.4764136279465	132.5287639872573
1011	36.439937214318554	149.39005298073567
1012	36.403497277104236	149.47739337559565
1013	36.36709377982713	149.6117246525975
1014	36.3307266860473	149.6117246525975
1015	36.29439595936125	149.61172465259753
1016	36.258101563401894	147.77191531047873
1017	36.22184346183849	147.98956795271255
1018	36.18562161837665	148.20170416670695
1019	36.14943599675827	148.20170416670686
1020	36.113286560761516	148.1399853680102
1021	36.07717327420075	148.13998536801023
1022	36.04109610092655	150.1071041016184
1023	36.00505500482563	150.1071041016184
1024	35.9690499498208	153.75090054202346
1025	35.93308089987098	153.7509005420231
1026	35.897147818971106	153.75090054202306
1027	35.861250671152135	152.88298469984989
1028	35.82538942048098	152.88298469985006
1029	35.7895640310605	147.3424258179865
1030	35.75377446702944	141.92919121249605
1031	35.718020692562405	157.6202605679472
1032	35.68230267186984	134.63966427709744
1033	35.64662036919797	134.6396642770974
1034	35.61097374882877	134.63966427709744
1035	35.57536277507994	135.19655576025824
1036	35.53978741230486	133.8454562267449
1037	35.50424762489256	132.88348176630564
1038	35.468743377267664	132.8834817663056
1039	35.4332746338904	118.27653011370569
1040	35.39784135925651	116.56256950904488
1041	35.362443517897255	116.56256950904479
1042	35.32708107437936	117.37175688962252
1043	35.29175399330498	130.27974190906676
1044	35.256462239311674	130.556795038962
1045	35.22120577707236	125.60307614628587
1046	35.18598457129529	126.72239553577013
1047	35.150798586724	126.72239553577026
1048	35.115647788137274	124.73500445685806
1049	35.080532140349135	125.87000369776267
1050	35.045451608208786	125.88492927450902
1051	35.01040615660058	148.17194014049193
1052	34.97539575044398	148.17194014049215
1053	34.940420354693536	148.17194014049267
1054	34.90547993433884	148.17194014049232
1055	34.870574454404505	148.17634093442487
1056	34.8357038799501	154.0284294210272
1057	34.80086817607015	154.02842942102745
1058	34.76606730789408	172.04344031695086
1059	34.73130124058619	190.6181008635441
1060	34.69656993934561	190.61810086354413
1061	34.661873369406266	195.56357356080832
1062	34.62721149603686	185.57926959558114
1063	34.59258428454082	185.57926959558023
1064	34.55799170025628	185.5792695955812
1065	34.52343370855603	170.727937323261
1066	34.48891027484747	160.2447651292149
1067	34.454421364572624	160.2447651292153
1068	34.41996694320805	160.24476512921544
1069	34.38554697626484	160.08985379126204
1070	34.351161429288574	160.0898537912616
1071	34.31681026785929	164.716550151849
1072	34.28249345759143	158.81415488149943
1073	34.24821096413384	158.81415488149975
1074	34.2139627531697	164.0143386205762
1075	34.17974879041653	154.04739498604704
1076	34.14556904162612	145.69495955469566
1077	34.11142347258449	148.14727450178026
1078	34.0773120491119	149.25119820156664
1079	34.04323473706279	149.25119820156658
1080	34.00919150232573	149.2511982015664
1081	33.9751823108234	149.66558692434756
1082	33.94120712851257	149.6655869243474
1083	33.90726592138406	149.6655869243474
1084	33.873358655462674	148.64410363086165
1085	33.83948529680721	148.64410363086188
1086	33.8056458115104	148.64410363086154
1087	33.77184016569889	145.63759635010695
1088	33.73806832553319	145.6375963501067
1089	33.70433025720766	145.6375963501067
1090	33.67062592695045	158.5310606187952
1091	33.6369553010235	190.10199674484926
1092	33.60331834572248	188.15213608603796
1093	33.56971502737675	188.15213608603807
1094	33.536145312349376	188.15213608603767
1095	33.50260916703703	188.1521360860377
1096	33.46910655786999	172.9257810914374
1097	33.435637451312125	172.92578109143778
1098	33.40220181386081	171.904313453561
1099	33.36879961204695	173.58160201868486
1100	33.3354308124349	172.93907675142606
1101	33.302095381622465	172.93907675142538
1102	33.26879328624084	149.01006777408992
1103	33.2355244929546	149.12995291455005
1104	33.20228896846165	149.17284658529547
